2015-01-20T12:10:00;419;100;0;1;0
2015-01-20T12:15:00;426;100;0;1;0
2015-01-20T12:20:00;416;100;0;1;0
2015-01-20T12:25:00;417;100;0;1;0
2015-01-20T12:30:00;462;100;0;1;0
2015-01-20T12:35:00;443;100;0;1;0
2015-01-20T12:40:00;432;100;0;1;0
2015-01-20T12:45:00;392;100;0;1;0
2015-01-20T12:50:00;368;100;0;1;0
2015-01-20T12:55:00;375;100;0;1;0
2015-01-20T13:00:00;386;100;0;1;0
2015-01-20T13:05:00;359;100;0;1;0
2015-01-20T13:10:00;321;100;0;1;0
2015-01-20T13:15:00;327;100;0;1;0
2015-01-20T13:20:00;356;100;0;1;0
2015-01-20T13:25:00;357;100;0;1;0
2015-01-20T13:30:00;333;100;0;1;0
2015-01-20T13:35:00;308;100;0;1;0
2015-01-20T13:40:00;272;100;0;1;0
2015-01-20T13:45:00;281;100;0;1;0
2015-01-20T13:50:00;299;100;0;1;0
2015-01-20T13:55:00;291;100;0;1;0
2015-01-20T14:00:00;284;100;0;1;0
2015-01-20T14:05:00;279;100;0;1;0
2015-01-20T14:10:00;276;100;0;1;0
2015-01-20T14:15:00;270;100;0;1;0
2015-01-20T14:20:00;285;100;0;1;0
2015-01-20T14:25:00;258;100;0;1;0
2015-01-20T14:30:00;260;100;0;1;0
2015-01-20T14:35:00;258;100;0;1;0
2015-01-20T14:40:00;249;100;0;1;0
2015-01-20T14:45:00;267;100;0;1;0
2015-01-20T14:50:00;245;100;0;1;0
2015-01-20T14:55:00;257;100;0;1;0
2015-01-20T15:00:00;270;100;0;1;0
2015-01-20T15:05:00;257;100;0;1;0
2015-01-20T15:10:00;240;100;0;1;0
2015-01-20T15:15:00;212;100;0;1;0
2015-01-20T15:20:00;209;100;0;1;0
2015-01-20T15:25:00;192;100;0;1;0
2015-01-20T15:30:00;194;100;0;1;0
2015-01-20T15:35:00;218;100;0;1;0
2015-01-20T15:40:00;224;100;0;1;0
2015-01-20T15:45:00;227;100;0;1;0
2015-01-20T15:50:00;228;100;0;1;0
2015-01-20T15:55:00;195;100;0;1;0
2015-01-20T16:00:00;222;100;0;1;0
2015-01-20T16:05:00;243;100;0;1;0
2015-01-20T16:10:00;198;100;0;1;0
2015-01-20T16:15:00;177;100;0;1;0
2015-01-20T16:20:00;197;100;0;1;0
2015-01-20T16:25:00;218;100;0;1;0
2015-01-20T16:30:00;210;100;0;1;0
2015-01-20T16:35:00;165;100;0;1;0
2015-01-20T16:40:00;180;100;0;1;0
2015-01-20T16:45:00;168;100;0;1;0
2015-01-20T16:50:00;194;100;0;1;0
2015-01-20T16:55:00;191;100;0;1;0
2015-01-20T17:00:00;204;100;0;1;0
2015-01-20T17:05:00;189;100;0;1;0
2015-01-20T17:10:00;195;100;0;1;0
2015-01-20T17:15:00;177;100;0;1;0
2015-01-20T17:20:00;149;100;0;1;0
2015-01-20T17:25:00;171;100;0;1;0
2015-01-20T17:30:00;152;100;0;1;0
2015-01-20T17:35:00;132;100;0;1;0
2015-01-20T17:40:00;125;100;0;1;0
2015-01-20T17:45:00;129;100;0;1;0
2015-01-20T17:50:00;125;100;0;1;0
2015-01-20T17:55:00;101;100;0;1;0
2015-01-20T18:00:00;89;100;0;1;0
2015-01-20T18:05:00;86;100;0;1;0
2015-01-20T18:10:00;83;100;0;1;0
2015-01-20T18:15:00;78;100;0;1;0
2015-01-20T18:20:00;81;100;0;1;0
2015-01-20T18:25:00;77;100;0;1;0
2015-01-20T18:30:00;72;100;0;1;0
2015-01-20T18:35:00;71;100;0;1;0
2015-01-20T18:40:00;57;100;0;1;0
2015-01-20T18:45:00;53;100;0;1;0
2015-01-20T18:50:00;50;100;0;1;0
2015-01-20T18:55:00;44;100;0;1;0
2015-01-20T19:00:00;35;100;0;1;0
2015-01-20T19:05:00;30;100;0;1;0
2015-01-20T19:10:00;24;100;0;1;0
2015-01-20T19:15:00;23;100;0;1;0
2015-01-20T19:20:00;23;100;0;1;0
2015-01-20T19:25:00;21;100;0;1;0
2015-01-20T19:30:00;24;100;0;1;0
2015-01-20T19:35:00;26;100;0;1;0
2015-01-20T19:40:00;21;100;0;1;0
2015-01-20T19:45:00;15;100;0;1;0
2015-01-20T19:50:00;11;100;0;1;0
2015-01-20T19:55:00;8;100;0;1;0
2015-01-20T20:00:00;5;100;0;1;0
2015-01-20T20:05:00;3;100;0;1;0
2015-01-20T20:10:00;2;100;0;1;0
2015-01-20T20:15:00;2;100;0;1;0
2015-01-20T20:20:00;0;100;0;1;0
2015-01-20T20:25:00;0;100;0;1;0
2015-01-20T20:30:00;0;100;0;1;0
2015-01-20T20:35:00;0;100;0;1;0
2015-01-20T20:40:00;0;100;0;1;0
2015-01-20T20:45:00;0;100;0;1;0
2015-01-20T20:50:00;0;100;0;1;0
2015-01-20T20:55:00;0;100;0;1;0
2015-01-20T21:00:00;0;100;0;1;0
2015-01-20T21:05:00;0;100;0;1;0
2015-01-20T21:10:00;0;100;0;1;0
2015-01-20T21:15:00;0;100;0;1;0
2015-01-20T21:20:00;0;100;0;1;0
2015-01-20T21:25:00;0;100;0;1;0
2015-01-20T21:30:00;0;100;0;1;0
2015-01-20T21:35:00;0;100;0;1;0
2015-01-20T21:40:00;0;100;0;1;0
2015-01-20T21:45:00;0;100;0;1;0
2015-01-20T21:50:00;0;100;0;1;0
2015-01-20T21:55:00;0;100;0;1;0
2015-01-20T22:00:00;0;100;0;1;0
2015-01-20T22:05:00;0;100;0;1;0
2015-01-20T22:10:00;0;100;0;1;0
2015-01-20T22:15:00;0;100;0;1;0
2015-01-20T22:20:00;0;100;0;1;0
2015-01-20T22:25:00;0;100;0;1;0
2015-01-20T22:30:00;0;100;0;1;0
2015-01-20T22:35:00;0;100;0;1;0
2015-01-20T22:40:00;0;100;0;1;0
2015-01-20T22:45:00;0;100;0;1;0
2015-01-20T22:50:00;0;100;0;1;0
2015-01-20T22:55:00;0;100;0;1;0
2015-01-20T23:00:00;0;100;0;1;0
2015-01-20T23:05:00;0;100;0;1;0
2015-01-20T23:10:00;0;100;0;1;0
2015-01-20T23:15:00;0;100;0;1;0
2015-01-20T23:20:00;0;100;0;1;0
2015-01-20T23:25:00;0;100;0;1;0
2015-01-20T23:30:00;0;100;0;1;0
2015-01-20T23:35:00;0;100;0;1;0
2015-01-20T23:40:00;0;100;0;1;0
2015-01-20T23:45:00;0;100;0;1;0
2015-01-20T23:50:00;0;100;0;1;0
2015-01-20T23:55:00;0;100;0;1;0
