2015-01-17T05:30:00;0;100;0;1;0
2015-01-17T05:35:00;0;100;0;1;0
2015-01-17T05:40:00;0;100;0;1;0
2015-01-17T05:45:00;0;100;0;1;0
2015-01-17T05:50:00;0;100;0;1;0
2015-01-17T05:55:00;0;100;0;1;0
2015-01-17T06:00:00;0;100;0;1;0
2015-01-17T06:05:00;0;100;0;1;0
2015-01-17T06:10:00;0;100;0;1;0
2015-01-17T06:15:00;0;100;0;1;0
2015-01-17T06:20:00;2;100;0;1;0
2015-01-17T06:25:00;2;100;0;1;0
2015-01-17T06:30:00;5;100;0;1;0
2015-01-17T06:35:00;8;100;0;1;0
2015-01-17T06:40:00;12;100;0;1;0
2015-01-17T06:45:00;15;100;0;1;0
2015-01-17T06:50:00;18;100;0;1;0
2015-01-17T06:55:00;26;100;0;1;0
2015-01-17T07:00:00;39;100;0;1;0
2015-01-17T07:05:00;56;100;0;1;0
2015-01-17T07:10:00;74;100;0;1;0
2015-01-17T07:15:00;93;100;0;1;0
2015-01-17T07:20:00;110;100;0;1;0
2015-01-17T07:25:00;128;100;0;1;0
2015-01-17T07:30:00;143;100;0;1;0
2015-01-17T07:35:00;158;100;0;1;0
2015-01-17T07:40:00;176;100;0;1;0
2015-01-17T07:45:00;194;100;0;1;0
2015-01-17T07:50:00;218;100;0;1;0
2015-01-17T07:55:00;239;100;0;1;0
2015-01-17T08:00:00;258;100;0;1;0
2015-01-17T08:05:00;282;100;0;1;0
2015-01-17T08:10:00;300;100;0;1;0
2015-01-17T08:15:00;317;100;0;1;0
2015-01-17T08:20:00;348;100;0;1;0
2015-01-17T08:25:00;366;100;0;1;0
2015-01-17T08:30:00;390;100;0;1;0
2015-01-17T08:35:00;420;100;0;1;0
2015-01-17T08:40:00;390;100;0;1;0
2015-01-17T08:45:00;447;100;0;1;0
2015-01-17T08:50:00;492;100;0;1;0
2015-01-17T08:55:00;494;100;0;1;0
2015-01-17T09:00:00;503;100;0;1;0
2015-01-17T09:05:00;536;100;0;1;0
2015-01-17T09:10:00;572;100;0;1;0
2015-01-17T09:15:00;614;100;0;1;0
2015-01-17T09:20:00;621;100;0;1;0
2015-01-17T09:25:00;648;100;0;1;0
2015-01-17T09:30:00;677;100;0;1;0
2015-01-17T09:35:00;677;100;0;1;0
2015-01-17T09:40:00;680;100;0;1;0
2015-01-17T09:45:00;705;100;0;1;0
2015-01-17T09:50:00;725;100;0;1;0
2015-01-17T09:55:00;728;100;0;1;0
2015-01-17T10:00:00;731;100;0;1;0
2015-01-17T10:05:00;755;100;0;1;0
2015-01-17T10:10:00;773;100;0;1;0
2015-01-17T10:15:00;801;100;0;1;0
2015-01-17T10:20:00;789;100;0;1;0
2015-01-17T10:25:00;753;100;0;1;0
2015-01-17T10:30:00;792;100;0;1;0
2015-01-17T10:35:00;860;100;0;1;0
2015-01-17T10:40:00;867;100;0;1;0
2015-01-17T10:45:00;878;100;0;1;0
2015-01-17T10:50:00;903;100;0;1;0
2015-01-17T10:55:00;917;100;0;1;0
2015-01-17T11:00:00;933;100;0;1;0
2015-01-17T11:05:00;938;100;0;1;0
2015-01-17T11:10:00;939;100;0;1;0
2015-01-17T11:15:00;914;100;0;1;0
2015-01-17T11:20:00;957;100;0;1;0
2015-01-17T11:25:00;977;100;0;1;0
2015-01-17T11:30:00;984;100;0;1;0
2015-01-17T11:35:00;1031;100;0;1;0
2015-01-17T11:40:00;1019;100;0;1;0
2015-01-17T11:45:00;1028;100;0;1;0
2015-01-17T11:50:00;1038;100;0;1;0
2015-01-17T11:55:00;995;100;0;1;0
2015-01-17T12:00:00;996;100;0;1;0
2015-01-17T12:05:00;1038;100;0;1;0
2015-01-17T12:10:00;1049;100;0;1;0
2015-01-17T12:15:00;1098;100;0;1;0
2015-01-17T12:20:00;1101;100;0;1;0
2015-01-17T12:25:00;1104;100;0;1;0
2015-01-17T12:30:00;1089;100;0;1;0
2015-01-17T12:35:00;1053;100;0;1;0
2015-01-17T12:40:00;1101;100;0;1;0
2015-01-17T12:45:00;1059;100;0;1;0
2015-01-17T12:50:00;1056;100;0;1;0
2015-01-17T12:55:00;1058;100;0;1;0
2015-01-17T13:00:00;1076;100;0;1;0
2015-01-17T13:05:00;1101;100;0;1;0
2015-01-17T13:10:00;1046;100;0;1;0
2015-01-17T13:15:00;1130;100;0;1;0
2015-01-17T13:20:00;1128;100;0;1;0
2015-01-17T13:25:00;1101;100;0;1;0
2015-01-17T13:30:00;1049;100;0;1;0
2015-01-17T13:35:00;1056;100;0;1;0
2015-01-17T13:40:00;1062;100;0;1;0
2015-01-17T13:45:00;1064;100;0;1;0
2015-01-17T13:50:00;1028;100;0;1;0
2015-01-17T13:55:00;1086;100;0;1;0
2015-01-17T14:00:00;1025;100;0;1;0
2015-01-17T14:05:00;1020;100;0;1;0
2015-01-17T14:10:00;1031;100;0;1;0
2015-01-17T14:15:00;1004;100;0;1;0
2015-01-17T14:20:00;977;100;0;1;0
2015-01-17T14:25:00;936;100;0;1;0
2015-01-17T14:30:00;920;100;0;1;0
2015-01-17T14:35:00;953;100;0;1;0
2015-01-17T14:40:00;969;100;0;1;0
2015-01-17T14:45:00;1026;100;0;1;0
2015-01-17T14:50:00;1046;100;0;1;0
2015-01-17T14:55:00;969;100;0;1;0
2015-01-17T15:00:00;921;100;0;1;0
2015-01-17T15:05:00;900;100;0;1;0
2015-01-17T15:10:00;909;100;0;1;0
2015-01-17T15:15:00;935;100;0;1;0
2015-01-17T15:20:00;909;100;0;1;0
2015-01-17T15:25:00;899;100;0;1;0
2015-01-17T15:30:00;909;100;0;1;0
2015-01-17T15:35:00;843;100;0;1;0
2015-01-17T15:40:00;866;100;0;1;0
2015-01-17T15:45:00;762;100;0;1;0
2015-01-17T15:50:00;749;100;0;1;0
2015-01-17T15:55:00;800;100;0;1;0
2015-01-17T16:00:00;791;100;0;1;0
2015-01-17T16:05:00;756;100;0;1;0
2015-01-17T16:10:00;713;100;0;1;0
2015-01-17T16:15:00;699;100;0;1;0
2015-01-17T16:20:00;684;100;0;1;0
2015-01-17T16:25:00;705;100;0;1;0
2015-01-17T16:30:00;695;100;0;1;0
2015-01-17T16:35:00;650;100;0;1;0
2015-01-17T16:40:00;705;100;0;1;0
2015-01-17T16:45:00;681;100;0;1;0
2015-01-17T16:50:00;617;100;0;1;0
2015-01-17T16:55:00;578;100;0;1;0
2015-01-17T17:00:00;518;100;0;1;0
2015-01-17T17:05:00;519;100;0;1;0
2015-01-17T17:10:00;512;100;0;1;0
2015-01-17T17:15:00;432;100;0;1;0
2015-01-17T17:20:00;458;100;0;1;0
2015-01-17T17:25:00;435;100;0;1;0
2015-01-17T17:30:00;407;100;0;1;0
2015-01-17T17:35:00;380;100;0;1;0
2015-01-17T17:40:00;422;100;0;1;0
2015-01-17T17:45:00;398;100;0;1;0
2015-01-17T17:50:00;393;100;0;1;0
2015-01-17T17:55:00;372;100;0;1;0
2015-01-17T18:00:00;330;100;0;1;0
2015-01-17T18:05:00;311;100;0;1;0
2015-01-17T18:10:00;294;100;0;1;0
2015-01-17T18:15:00;266;100;0;1;0
2015-01-17T18:20:00;224;100;0;1;0
2015-01-17T18:25:00;203;100;0;1;0
2015-01-17T18:30:00;192;100;0;1;0
2015-01-17T18:35:00;197;100;0;1;0
2015-01-17T18:40:00;170;100;0;1;0
2015-01-17T18:45:00;149;100;0;1;0
2015-01-17T18:50:00;135;100;0;1;0
2015-01-17T18:55:00;105;100;0;1;0
2015-01-17T19:00:00;86;100;0;1;0
2015-01-17T19:05:00;72;100;0;1;0
2015-01-17T19:10:00;65;100;0;1;0
2015-01-17T19:15:00;57;100;0;1;0
2015-01-17T19:20:00;47;100;0;1;0
2015-01-17T19:25:00;39;100;0;1;0
2015-01-17T19:30:00;32;100;0;1;0
2015-01-17T19:35:00;24;100;0;1;0
2015-01-17T19:40:00;21;100;0;1;0
2015-01-17T19:45:00;18;100;0;1;0
2015-01-17T19:50:00;12;100;0;1;0
2015-01-17T19:55:00;9;100;0;1;0
2015-01-17T20:00:00;6;100;0;1;0
2015-01-17T20:05:00;2;100;0;1;0
2015-01-17T20:10:00;0;100;0;1;0
2015-01-17T20:15:00;0;100;0;1;0
2015-01-17T20:20:00;0;100;0;1;0
2015-01-17T20:25:00;0;100;0;1;0
2015-01-17T20:30:00;0;100;0;1;0
2015-01-17T20:35:00;0;100;0;1;0
2015-01-17T20:40:00;0;100;0;1;0
2015-01-17T20:45:00;0;100;0;1;0
2015-01-17T20:50:00;0;100;0;1;0
2015-01-17T20:55:00;0;100;0;1;0
2015-01-17T21:00:00;0;100;0;1;0
2015-01-17T21:05:00;0;100;0;1;0
2015-01-17T21:10:00;0;100;0;1;0
2015-01-17T21:15:00;0;100;0;1;0
2015-01-17T21:20:00;0;100;0;1;0
2015-01-17T21:25:00;0;100;0;1;0
2015-01-17T21:30:00;0;100;0;1;0
2015-01-17T21:35:00;0;100;0;1;0
2015-01-17T21:40:00;0;100;0;1;0
2015-01-17T21:45:00;0;100;0;1;0
2015-01-17T21:50:00;0;100;0;1;0
2015-01-17T21:55:00;0;100;0;1;0
2015-01-17T22:00:00;0;100;0;1;0
2015-01-17T22:05:00;0;100;0;1;0
2015-01-17T22:10:00;0;100;0;1;0
2015-01-17T22:15:00;0;100;0;1;0
2015-01-17T22:20:00;0;100;0;1;0
2015-01-17T22:25:00;0;100;0;1;0
2015-01-17T22:30:00;0;100;0;1;0
2015-01-17T22:35:00;0;100;0;1;0
2015-01-17T22:40:00;0;100;0;1;0
2015-01-17T22:45:00;0;100;0;1;0
2015-01-17T22:50:00;0;100;0;1;0
2015-01-17T22:55:00;0;100;0;1;0
2015-01-17T23:00:00;0;100;0;1;0
2015-01-17T23:05:00;0;100;0;1;0
2015-01-17T23:10:00;0;100;0;1;0
2015-01-17T23:15:00;0;100;0;1;0
2015-01-17T23:20:00;0;100;0;1;0
2015-01-17T23:25:00;0;100;0;1;0
2015-01-17T23:30:00;0;100;0;1;0
2015-01-17T23:35:00;0;100;0;1;0
2015-01-17T23:40:00;0;100;0;1;0
2015-01-17T23:45:00;0;100;0;1;0
2015-01-17T23:50:00;0;100;0;1;0
2015-01-17T23:55:00;0;100;0;1;0
