2015-01-18T12:25:00;10;100;0;1;0
2015-01-18T12:30:00;12;100;0;1;0
2015-01-18T12:35:00;14;100;0;1;0
2015-01-18T12:40:00;17;100;0;1;0
2015-01-18T12:45:00;22;100;0;1;0
2015-01-18T12:50:00;26;100;0;1;0
2015-01-18T12:55:00;28;100;0;1;0
2015-01-18T13:00:00;29;100;0;1;0
2015-01-18T13:05:00;34;100;0;1;0
2015-01-18T13:10:00;34;100;0;1;0
2015-01-18T13:15:00;39;100;0;1;0
2015-01-18T13:20:00;43;100;0;1;0
2015-01-18T13:25:00;44;100;0;1;0
2015-01-18T13:30:00;46;100;0;1;0
2015-01-18T13:35:00;51;100;0;1;0
2015-01-18T13:40:00;53;100;0;1;0
2015-01-18T13:45:00;56;100;0;1;0
2015-01-18T13:50:00;64;100;0;1;0
2015-01-18T13:55:00;68;100;0;1;0
2015-01-18T14:00:00;72;100;0;1;0
2015-01-18T14:05:00;75;100;0;1;0
2015-01-18T14:10:00;76;100;0;1;0
2015-01-18T14:15:00;83;100;0;1;0
2015-01-18T14:20:00;85;100;0;1;0
2015-01-18T14:25:00;88;100;0;1;0
2015-01-18T14:30:00;100;100;0;1;0
2015-01-18T14:35:00;105;100;0;1;0
2015-01-18T14:40:00;121;100;0;1;0
2015-01-18T14:45:00;128;100;0;1;0
2015-01-18T14:50:00;127;100;0;1;0
2015-01-18T14:55:00;123;100;0;1;0
2015-01-18T15:00:00;133;100;0;1;0
2015-01-18T15:05:00;134;100;0;1;0
2015-01-18T15:10:00;140;100;0;1;0
2015-01-18T15:15:00;146;100;0;1;0
2015-01-18T15:20:00;149;100;0;1;0
2015-01-18T15:25:00;148;100;0;1;0
2015-01-18T15:30:00;150;100;0;1;0
2015-01-18T15:35:00;149;100;0;1;0
2015-01-18T15:40:00;154;100;0;1;0
2015-01-18T15:45:00;178;100;0;1;0
2015-01-18T15:50:00;188;100;0;1;0
2015-01-18T15:55:00;187;100;0;1;0
2015-01-18T16:00:00;203;100;0;1;0
2015-01-18T16:05:00;203;100;0;1;0
2015-01-18T16:10:00;197;100;0;1;0
2015-01-18T16:15:00;200;100;0;1;0
2015-01-18T16:20:00;210;100;0;1;0
2015-01-18T16:25:00;220;100;0;1;0
2015-01-18T16:30:00;216;100;0;1;0
2015-01-18T16:35:00;223;100;0;1;0
2015-01-18T16:40:00;214;100;0;1;0
2015-01-18T16:45:00;219;100;0;1;0
2015-01-18T16:50:00;243;100;0;1;0
2015-01-18T16:55:00;213;100;0;1;0
2015-01-18T17:00:00;215;100;0;1;0
2015-01-18T17:05:00;220;100;0;1;0
2015-01-18T17:10:00;214;100;0;1;0
2015-01-18T17:15:00;236;100;0;1;0
2015-01-18T17:20:00;223;100;0;1;0
2015-01-18T17:25:00;239;100;0;1;0
2015-01-18T17:30:00;259;100;0;1;0
2015-01-18T17:35:00;269;100;0;1;0
2015-01-18T17:40:00;255;100;0;1;0
2015-01-18T17:45:00;247;100;0;1;0
2015-01-18T17:50:00;250;100;0;1;0
2015-01-18T17:55:00;266;100;0;1;0
2015-01-18T18:00:00;258;100;0;1;0
2015-01-18T18:05:00;248;100;0;1;0
2015-01-18T18:10:00;265;100;0;1;0
2015-01-18T18:15:00;276;100;0;1;0
2015-01-18T18:20:00;291;100;0;1;0
2015-01-18T18:25:00;307;100;0;1;0
2015-01-18T18:30:00;308;100;0;1;0
2015-01-18T18:35:00;299;100;0;1;0
2015-01-18T18:40:00;288;100;0;1;0
2015-01-18T18:45:00;273;100;0;1;0
2015-01-18T18:50:00;289;100;0;1;0
2015-01-18T18:55:00;284;100;0;1;0
2015-01-18T19:00:00;304;100;0;1;0
2015-01-18T19:05:00;327;100;0;1;0
2015-01-18T19:10:00;322;100;0;1;0
2015-01-18T19:15:00;273;100;0;1;0
2015-01-18T19:20:00;242;100;0;1;0
2015-01-18T19:25:00;241;100;0;1;0
2015-01-18T19:30:00;258;100;0;1;0
2015-01-18T19:35:00;259;100;0;1;0
2015-01-18T19:40:00;266;100;0;1;0
2015-01-18T19:45:00;260;100;0;1;0
2015-01-18T19:50:00;280;100;0;1;0
2015-01-18T19:55:00;290;100;0;1;0
2015-01-18T20:00:00;288;100;0;1;0
2015-01-18T20:05:00;298;100;0;1;0
2015-01-18T20:10:00;285;100;0;1;0
2015-01-18T20:15:00;303;100;0;1;0
2015-01-18T20:20:00;274;100;0;1;0
2015-01-18T20:25:00;249;100;0;1;0
2015-01-18T20:30:00;250;100;0;1;0
2015-01-18T20:35:00;274;100;0;1;0
2015-01-18T20:40:00;278;100;0;1;0
2015-01-18T20:45:00;276;100;0;1;0
2015-01-18T20:50:00;276;100;0;1;0
2015-01-18T20:55:00;251;100;0;1;0
2015-01-18T21:00:00;233;100;0;1;0
2015-01-18T21:05:00;238;100;0;1;0
2015-01-18T21:10:00;236;100;0;1;0
2015-01-18T21:15:00;212;100;0;1;0
2015-01-18T21:20:00;206;100;0;1;0
2015-01-18T21:25:00;204;100;0;1;0
2015-01-18T21:30:00;189;100;0;1;0
2015-01-18T21:35:00;200;100;0;1;0
2015-01-18T21:40:00;185;100;0;1;0
2015-01-18T21:45:00;199;100;0;1;0
2015-01-18T21:50:00;187;100;0;1;0
2015-01-18T21:55:00;176;100;0;1;0
2015-01-18T22:00:00;180;100;0;1;0
2015-01-18T22:05:00;174;100;0;1;0
2015-01-18T22:10:00;169;100;0;1;0
2015-01-18T22:15:00;145;100;0;1;0
2015-01-18T22:20:00;129;100;0;1;0
2015-01-18T22:25:00;142;100;0;1;0
2015-01-18T22:30:00;134;100;0;1;0
2015-01-18T22:35:00;132;100;0;1;0
2015-01-18T22:40:00;134;100;0;1;0
2015-01-18T22:45:00;130;100;0;1;0
2015-01-18T22:50:00;116;100;0;1;0
2015-01-18T22:55:00;112;100;0;1;0
2015-01-18T23:00:00;106;100;0;1;0
2015-01-18T23:05:00;103;100;0;1;0
2015-01-18T23:10:00;100;100;0;1;0
2015-01-18T23:15:00;106;100;0;1;0
2015-01-18T23:20:00;93;100;0;1;0
2015-01-18T23:25:00;80;100;0;1;0
2015-01-18T23:30:00;76;100;0;1;0
2015-01-18T23:35:00;74;100;0;1;0
2015-01-18T23:40:00;65;100;0;1;0
2015-01-18T23:45:00;56;100;0;1;0
2015-01-18T23:50:00;48;100;0;1;0
2015-01-18T23:55:00;46;100;0;1;0
