2015-01-17T19:50:00;337;100;0;1;0
2015-01-17T19:55:00;349;100;0;1;0
2015-01-17T20:00:00;355;100;0;1;0
2015-01-17T20:05:00;376;100;0;1;0
2015-01-17T20:10:00;383;100;0;1;0
2015-01-17T20:15:00;355;100;0;1;0
2015-01-17T20:20:00;338;100;0;1;0
2015-01-17T20:25:00;330;100;0;1;0
2015-01-17T20:30:00;333;100;0;1;0
2015-01-17T20:35:00;343;100;0;1;0
2015-01-17T20:40:00;333;100;0;1;0
2015-01-17T20:45:00;329;100;0;1;0
2015-01-17T20:50:00;333;100;0;1;0
2015-01-17T20:55:00;309;100;0;1;0
2015-01-17T21:00:00;317;100;0;1;0
2015-01-17T21:05:00;279;100;0;1;0
2015-01-17T21:10:00;274;100;0;1;0
2015-01-17T21:15:00;293;100;0;1;0
2015-01-17T21:20:00;290;100;0;1;0
2015-01-17T21:25:00;277;100;0;1;0
2015-01-17T21:30:00;261;100;0;1;0
2015-01-17T21:35:00;256;100;0;1;0
2015-01-17T21:40:00;251;100;0;1;0
2015-01-17T21:45:00;259;100;0;1;0
2015-01-17T21:50:00;255;100;0;1;0
2015-01-17T21:55:00;238;100;0;1;0
2015-01-17T22:00:00;259;100;0;1;0
2015-01-17T22:05:00;250;100;0;1;0
2015-01-17T22:10:00;226;100;0;1;0
2015-01-17T22:15:00;212;100;0;1;0
2015-01-17T22:20:00;190;100;0;1;0
2015-01-17T22:25:00;190;100;0;1;0
2015-01-17T22:30:00;188;100;0;1;0
2015-01-17T22:35:00;158;100;0;1;0
2015-01-17T22:40:00;168;100;0;1;0
2015-01-17T22:45:00;160;100;0;1;0
2015-01-17T22:50:00;149;100;0;1;0
2015-01-17T22:55:00;139;100;0;1;0
2015-01-17T23:00:00;155;100;0;1;0
2015-01-17T23:05:00;146;100;0;1;0
2015-01-17T23:10:00;144;100;0;1;0
2015-01-17T23:15:00;136;100;0;1;0
2015-01-17T23:20:00;121;100;0;1;0
2015-01-17T23:25:00;114;100;0;1;0
2015-01-17T23:30:00;108;100;0;1;0
2015-01-17T23:35:00;97;100;0;1;0
2015-01-17T23:40:00;82;100;0;1;0
2015-01-17T23:45:00;74;100;0;1;0
2015-01-17T23:50:00;70;100;0;1;0
2015-01-17T23:55:00;72;100;0;1;0
