2015-01-19T04:40:00;0;100;0;1;0
2015-01-19T04:45:00;0;100;0;1;0
2015-01-19T04:50:00;0;100;0;1;0
2015-01-19T04:55:00;0;100;0;1;0
2015-01-19T05:00:00;0;100;0;1;0
2015-01-19T05:05:00;0;100;0;1;0
2015-01-19T05:10:00;0;100;0;1;0
2015-01-19T05:15:00;0;100;0;1;0
2015-01-19T05:20:00;0;100;0;1;0
2015-01-19T05:25:00;0;100;0;1;0
2015-01-19T05:30:00;0;100;0;1;0
2015-01-19T05:35:00;0;100;0;1;0
2015-01-19T05:40:00;0;100;0;1;0
2015-01-19T05:45:00;0;100;0;1;0
2015-01-19T05:50:00;0;100;0;1;0
2015-01-19T05:55:00;0;100;0;1;0
2015-01-19T06:00:00;0;100;0;1;0
2015-01-19T06:05:00;0;100;0;1;0
2015-01-19T06:10:00;0;100;0;1;0
2015-01-19T06:15:00;0;100;0;1;0
2015-01-19T06:20:00;0;100;0;1;0
2015-01-19T06:25:00;0;100;0;1;0
2015-01-19T06:30:00;0;100;0;1;0
2015-01-19T06:35:00;0;100;0;1;0
2015-01-19T06:40:00;0;100;0;1;0
2015-01-19T06:45:00;0;100;0;1;0
2015-01-19T06:50:00;0;100;0;1;0
2015-01-19T06:55:00;0;100;0;1;0
2015-01-19T07:00:00;0;100;0;1;0
2015-01-19T07:05:00;0;100;0;1;0
2015-01-19T07:10:00;0;100;0;1;0
2015-01-19T07:15:00;0;100;0;1;0
2015-01-19T07:20:00;0;100;0;1;0
2015-01-19T07:25:00;0;100;0;1;0
2015-01-19T07:30:00;0;100;0;1;0
2015-01-19T07:35:00;0;100;0;1;0
2015-01-19T07:40:00;0;100;0;1;0
2015-01-19T07:45:00;0;100;0;1;0
2015-01-19T07:50:00;0;100;0;1;0
2015-01-19T07:55:00;0;100;0;1;0
2015-01-19T08:00:00;0;100;0;1;0
2015-01-19T08:05:00;0;100;0;1;0
2015-01-19T08:10:00;0;100;0;1;0
2015-01-19T08:15:00;0;100;0;1;0
2015-01-19T08:20:00;0;100;0;1;0
2015-01-19T08:25:00;0;100;0;1;0
2015-01-19T08:30:00;0;100;0;1;0
2015-01-19T08:35:00;0;100;0;1;0
2015-01-19T08:40:00;0;100;0;1;0
2015-01-19T08:45:00;0;100;0;1;0
2015-01-19T08:50:00;0;100;0;1;0
2015-01-19T08:55:00;0;100;0;1;0
2015-01-19T09:00:00;0;100;0;1;0
2015-01-19T09:05:00;0;100;0;1;0
2015-01-19T09:10:00;0;100;0;1;0
2015-01-19T09:15:00;0;100;0;1;0
2015-01-19T09:20:00;0;100;0;1;0
2015-01-19T09:25:00;0;100;0;1;0
2015-01-19T09:30:00;0;100;0;1;0
2015-01-19T09:35:00;0;100;0;1;0
2015-01-19T09:40:00;0;100;0;1;0
2015-01-19T09:45:00;0;100;0;1;0
2015-01-19T09:50:00;0;100;0;1;0
2015-01-19T09:55:00;0;100;0;1;0
2015-01-19T10:00:00;0;100;0;1;0
2015-01-19T10:05:00;0;100;0;1;0
2015-01-19T10:10:00;0;100;0;1;0
2015-01-19T10:15:00;0;100;0;1;0
2015-01-19T10:20:00;0;100;0;1;0
2015-01-19T10:25:00;0;100;0;1;0
2015-01-19T10:30:00;0;100;0;1;0
2015-01-19T10:35:00;0;100;0;1;0
2015-01-19T10:40:00;0;100;0;1;0
2015-01-19T10:45:00;0;100;0;1;0
2015-01-19T10:50:00;0;100;0;1;0
2015-01-19T10:55:00;0;100;0;1;0
2015-01-19T11:00:00;0;100;0;1;0
2015-01-19T11:05:00;0;100;0;1;0
2015-01-19T11:10:00;0;100;0;1;0
2015-01-19T11:15:00;0;100;0;1;0
2015-01-19T11:20:00;0;100;0;1;0
2015-01-19T11:25:00;0;100;0;1;0
2015-01-19T11:30:00;0;100;0;1;0
2015-01-19T11:35:00;0;100;0;1;0
2015-01-19T11:40:00;0;100;0;1;0
2015-01-19T11:45:00;0;100;0;1;0
2015-01-19T11:50:00;0;100;0;1;0
2015-01-19T11:55:00;0;100;0;1;0
2015-01-19T12:00:00;0;100;0;1;0
2015-01-19T12:05:00;0;100;0;1;0
2015-01-19T12:10:00;0;100;0;1;0
2015-01-19T12:15:00;0;100;0;1;0
2015-01-19T12:20:00;1;100;0;1;0
2015-01-19T12:25:00;1;100;0;1;0
2015-01-19T12:30:00;3;100;0;1;0
2015-01-19T12:35:00;4;100;0;1;0
2015-01-19T12:40:00;5;100;0;1;0
2015-01-19T12:45:00;6;100;0;1;0
2015-01-19T12:50:00;7;100;0;1;0
2015-01-19T12:55:00;9;100;0;1;0
2015-01-19T13:00:00;11;100;0;1;0
2015-01-19T13:05:00;14;100;0;1;0
2015-01-19T13:10:00;18;100;0;1;0
2015-01-19T13:15:00;23;100;0;1;0
2015-01-19T13:20:00;28;100;0;1;0
2015-01-19T13:25:00;32;100;0;1;0
2015-01-19T13:30:00;37;100;0;1;0
2015-01-19T13:35:00;43;100;0;1;0
2015-01-19T13:40:00;50;100;0;1;0
2015-01-19T13:45:00;55;100;0;1;0
2015-01-19T13:50:00;63;100;0;1;0
2015-01-19T13:55:00;73;100;0;1;0
2015-01-19T14:00:00;83;100;0;1;0
2015-01-19T14:05:00;92;100;0;1;0
2015-01-19T14:10:00;98;100;0;1;0
2015-01-19T14:15:00;106;100;0;1;0
2015-01-19T14:20:00;117;100;0;1;0
2015-01-19T14:25:00;133;100;0;1;0
2015-01-19T14:30:00;142;100;0;1;0
2015-01-19T14:35:00;153;100;0;1;0
2015-01-19T14:40:00;160;100;0;1;0
2015-01-19T14:45:00;167;100;0;1;0
2015-01-19T14:50:00;175;100;0;1;0
2015-01-19T14:55:00;183;100;0;1;0
2015-01-19T15:00:00;189;100;0;1;0
2015-01-19T15:05:00;197;100;0;1;0
2015-01-19T15:10:00;208;100;0;1;0
2015-01-19T15:15:00;221;100;0;1;0
2015-01-19T15:20:00;218;100;0;1;0
2015-01-19T15:25:00;230;100;0;1;0
2015-01-19T15:30:00;243;100;0;1;0
2015-01-19T15:35:00;255;100;0;1;0
2015-01-19T15:40:00;263;100;0;1;0
2015-01-19T15:45:00;274;100;0;1;0
2015-01-19T15:50:00;277;100;0;1;0
2015-01-19T15:55:00;285;100;0;1;0
2015-01-19T16:00:00;292;100;0;1;0
2015-01-19T16:05:00;305;100;0;1;0
2015-01-19T16:10:00;315;100;0;1;0
2015-01-19T16:15:00;321;100;0;1;0
2015-01-19T16:20:00;323;100;0;1;0
2015-01-19T16:25:00;327;100;0;1;0
2015-01-19T16:30:00;337;100;0;1;0
2015-01-19T16:35:00;340;100;0;1;0
2015-01-19T16:40:00;352;100;0;1;0
2015-01-19T16:45:00;355;100;0;1;0
2015-01-19T16:50:00;348;100;0;1;0
2015-01-19T16:55:00;344;100;0;1;0
2015-01-19T17:00:00;358;100;0;1;0
2015-01-19T17:05:00;362;100;0;1;0
2015-01-19T17:10:00;370;100;0;1;0
2015-01-19T17:15:00;365;100;0;1;0
2015-01-19T17:20:00;367;100;0;1;0
2015-01-19T17:25:00;377;100;0;1;0
2015-01-19T17:30:00;375;100;0;1;0
2015-01-19T17:35:00;373;100;0;1;0
2015-01-19T17:40:00;371;100;0;1;0
2015-01-19T17:45:00;378;100;0;1;0
2015-01-19T17:50:00;391;100;0;1;0
2015-01-19T17:55:00;397;100;0;1;0
2015-01-19T18:00:00;396;100;0;1;0
2015-01-19T18:05:00;395;100;0;1;0
2015-01-19T18:10:00;386;100;0;1;0
2015-01-19T18:15:00;390;100;0;1;0
2015-01-19T18:20:00;393;100;0;1;0
2015-01-19T18:25:00;389;100;0;1;0
2015-01-19T18:30:00;376;100;0;1;0
2015-01-19T18:35:00;381;100;0;1;0
2015-01-19T18:40:00;383;100;0;1;0
2015-01-19T18:45:00;373;100;0;1;0
2015-01-19T18:50:00;370;100;0;1;0
2015-01-19T18:55:00;376;100;0;1;0
2015-01-19T19:00:00;367;100;0;1;0
2015-01-19T19:05:00;367;100;0;1;0
2015-01-19T19:10:00;349;100;0;1;0
2015-01-19T19:15:00;345;100;0;1;0
2015-01-19T19:20:00;336;100;0;1;0
2015-01-19T19:25:00;343;100;0;1;0
2015-01-19T19:30:00;351;100;0;1;0
2015-01-19T19:35:00;357;100;0;1;0
2015-01-19T19:40:00;354;100;0;1;0
2015-01-19T19:45:00;351;100;0;1;0
2015-01-19T19:50:00;336;100;0;1;0
2015-01-19T19:55:00;327;100;0;1;0
2015-01-19T20:00:00;321;100;0;1;0
2015-01-19T20:05:00;316;100;0;1;0
2015-01-19T20:10:00;310;100;0;1;0
2015-01-19T20:15:00;307;100;0;1;0
2015-01-19T20:20:00;295;100;0;1;0
2015-01-19T20:25:00;295;100;0;1;0
2015-01-19T20:30:00;288;100;0;1;0
2015-01-19T20:35:00;282;100;0;1;0
2015-01-19T20:40:00;268;100;0;1;0
2015-01-19T20:45:00;259;100;0;1;0
2015-01-19T20:50:00;250;100;0;1;0
2015-01-19T20:55:00;249;100;0;1;0
2015-01-19T21:00:00;240;100;0;1;0
2015-01-19T21:05:00;232;100;0;1;0
2015-01-19T21:10:00;223;100;0;1;0
2015-01-19T21:15:00;216;100;0;1;0
2015-01-19T21:20:00;210;100;0;1;0
2015-01-19T21:25:00;204;100;0;1;0
2015-01-19T21:30:00;201;100;0;1;0
2015-01-19T21:35:00;195;100;0;1;0
2015-01-19T21:40:00;186;100;0;1;0
2015-01-19T21:45:00;169;100;0;1;0
2015-01-19T21:50:00;157;100;0;1;0
2015-01-19T21:55:00;148;100;0;1;0
2015-01-19T22:00:00;139;100;0;1;0
2015-01-19T22:05:00;131;100;0;1;0
2015-01-19T22:10:00;122;100;0;1;0
2015-01-19T22:15:00;111;100;0;1;0
2015-01-19T22:20:00;102;100;0;1;0
2015-01-19T22:25:00;92;100;0;1;0
2015-01-19T22:30:00;79;100;0;1;0
2015-01-19T22:35:00;73;100;0;1;0
2015-01-19T22:40:00;67;100;0;1;0
2015-01-19T22:45:00;59;100;0;1;0
2015-01-19T22:50:00;51;100;0;1;0
2015-01-19T22:55:00;45;100;0;1;0
2015-01-19T23:00:00;40;100;0;1;0
2015-01-19T23:05:00;33;100;0;1;0
2015-01-19T23:10:00;25;100;0;1;0
2015-01-19T23:15:00;20;100;0;1;0
2015-01-19T23:20:00;18;100;0;1;0
2015-01-19T23:25:00;15;100;0;1;0
2015-01-19T23:30:00;11;100;0;1;0
2015-01-19T23:35:00;9;100;0;1;0
2015-01-19T23:40:00;8;100;0;1;0
2015-01-19T23:45:00;5;100;0;1;0
2015-01-19T23:50:00;4;100;0;1;0
2015-01-19T23:55:00;1;100;0;1;0
