2015-01-20T12:10:00;93;100;0;1;0
2015-01-20T12:15:00;95;100;0;1;0
2015-01-20T12:20:00;92;100;0;1;0
2015-01-20T12:25:00;93;100;0;1;0
2015-01-20T12:30:00;103;100;0;1;0
2015-01-20T12:35:00;98;100;0;1;0
2015-01-20T12:40:00;96;100;0;1;0
2015-01-20T12:45:00;87;100;0;1;0
2015-01-20T12:50:00;82;100;0;1;0
2015-01-20T12:55:00;83;100;0;1;0
2015-01-20T13:00:00;86;100;0;1;0
2015-01-20T13:05:00;80;100;0;1;0
2015-01-20T13:10:00;71;100;0;1;0
2015-01-20T13:15:00;73;100;0;1;0
2015-01-20T13:20:00;79;100;0;1;0
2015-01-20T13:25:00;79;100;0;1;0
2015-01-20T13:30:00;74;100;0;1;0
2015-01-20T13:35:00;68;100;0;1;0
2015-01-20T13:40:00;60;100;0;1;0
2015-01-20T13:45:00;62;100;0;1;0
2015-01-20T13:50:00;66;100;0;1;0
2015-01-20T13:55:00;65;100;0;1;0
2015-01-20T14:00:00;63;100;0;1;0
2015-01-20T14:05:00;62;100;0;1;0
2015-01-20T14:10:00;61;100;0;1;0
2015-01-20T14:15:00;60;100;0;1;0
2015-01-20T14:20:00;63;100;0;1;0
2015-01-20T14:25:00;57;100;0;1;0
2015-01-20T14:30:00;58;100;0;1;0
2015-01-20T14:35:00;57;100;0;1;0
2015-01-20T14:40:00;55;100;0;1;0
2015-01-20T14:45:00;59;100;0;1;0
2015-01-20T14:50:00;54;100;0;1;0
2015-01-20T14:55:00;57;100;0;1;0
2015-01-20T15:00:00;60;100;0;1;0
2015-01-20T15:05:00;57;100;0;1;0
2015-01-20T15:10:00;53;100;0;1;0
2015-01-20T15:15:00;47;100;0;1;0
2015-01-20T15:20:00;46;100;0;1;0
2015-01-20T15:25:00;43;100;0;1;0
2015-01-20T15:30:00;43;100;0;1;0
2015-01-20T15:35:00;48;100;0;1;0
2015-01-20T15:40:00;50;100;0;1;0
2015-01-20T15:45:00;50;100;0;1;0
2015-01-20T15:50:00;51;100;0;1;0
2015-01-20T15:55:00;43;100;0;1;0
2015-01-20T16:00:00;49;100;0;1;0
2015-01-20T16:05:00;54;100;0;1;0
2015-01-20T16:10:00;44;100;0;1;0
2015-01-20T16:15:00;39;100;0;1;0
2015-01-20T16:20:00;44;100;0;1;0
2015-01-20T16:25:00;48;100;0;1;0
2015-01-20T16:30:00;47;100;0;1;0
2015-01-20T16:35:00;37;100;0;1;0
2015-01-20T16:40:00;40;100;0;1;0
2015-01-20T16:45:00;37;100;0;1;0
2015-01-20T16:50:00;43;100;0;1;0
2015-01-20T16:55:00;42;100;0;1;0
2015-01-20T17:00:00;45;100;0;1;0
2015-01-20T17:05:00;42;100;0;1;0
2015-01-20T17:10:00;43;100;0;1;0
2015-01-20T17:15:00;39;100;0;1;0
2015-01-20T17:20:00;33;100;0;1;0
2015-01-20T17:25:00;38;100;0;1;0
2015-01-20T17:30:00;34;100;0;1;0
2015-01-20T17:35:00;29;100;0;1;0
2015-01-20T17:40:00;28;100;0;1;0
2015-01-20T17:45:00;29;100;0;1;0
2015-01-20T17:50:00;28;100;0;1;0
2015-01-20T17:55:00;22;100;0;1;0
2015-01-20T18:00:00;20;100;0;1;0
2015-01-20T18:05:00;19;100;0;1;0
2015-01-20T18:10:00;18;100;0;1;0
2015-01-20T18:15:00;17;100;0;1;0
2015-01-20T18:20:00;18;100;0;1;0
2015-01-20T18:25:00;17;100;0;1;0
2015-01-20T18:30:00;16;100;0;1;0
2015-01-20T18:35:00;16;100;0;1;0
2015-01-20T18:40:00;13;100;0;1;0
2015-01-20T18:45:00;12;100;0;1;0
2015-01-20T18:50:00;11;100;0;1;0
2015-01-20T18:55:00;10;100;0;1;0
2015-01-20T19:00:00;8;100;0;1;0
2015-01-20T19:05:00;7;100;0;1;0
2015-01-20T19:10:00;5;100;0;1;0
2015-01-20T19:15:00;5;100;0;1;0
2015-01-20T19:20:00;5;100;0;1;0
2015-01-20T19:25:00;5;100;0;1;0
2015-01-20T19:30:00;5;100;0;1;0
2015-01-20T19:35:00;6;100;0;1;0
2015-01-20T19:40:00;5;100;0;1;0
2015-01-20T19:45:00;3;100;0;1;0
2015-01-20T19:50:00;2;100;0;1;0
2015-01-20T19:55:00;2;100;0;1;0
2015-01-20T20:00:00;1;100;0;1;0
2015-01-20T20:05:00;1;100;0;1;0
2015-01-20T20:10:00;0;100;0;1;0
2015-01-20T20:15:00;0;100;0;1;0
2015-01-20T20:20:00;0;100;0;1;0
2015-01-20T20:25:00;0;100;0;1;0
2015-01-20T20:30:00;0;100;0;1;0
2015-01-20T20:35:00;0;100;0;1;0
2015-01-20T20:40:00;0;100;0;1;0
2015-01-20T20:45:00;0;100;0;1;0
2015-01-20T20:50:00;0;100;0;1;0
2015-01-20T20:55:00;0;100;0;1;0
2015-01-20T21:00:00;0;100;0;1;0
2015-01-20T21:05:00;0;100;0;1;0
2015-01-20T21:10:00;0;100;0;1;0
2015-01-20T21:15:00;0;100;0;1;0
2015-01-20T21:20:00;0;100;0;1;0
2015-01-20T21:25:00;0;100;0;1;0
2015-01-20T21:30:00;0;100;0;1;0
2015-01-20T21:35:00;0;100;0;1;0
2015-01-20T21:40:00;0;100;0;1;0
2015-01-20T21:45:00;0;100;0;1;0
2015-01-20T21:50:00;0;100;0;1;0
2015-01-20T21:55:00;0;100;0;1;0
2015-01-20T22:00:00;0;100;0;1;0
2015-01-20T22:05:00;0;100;0;1;0
2015-01-20T22:10:00;0;100;0;1;0
2015-01-20T22:15:00;0;100;0;1;0
2015-01-20T22:20:00;0;100;0;1;0
2015-01-20T22:25:00;0;100;0;1;0
2015-01-20T22:30:00;0;100;0;1;0
2015-01-20T22:35:00;0;100;0;1;0
2015-01-20T22:40:00;0;100;0;1;0
2015-01-20T22:45:00;0;100;0;1;0
2015-01-20T22:50:00;0;100;0;1;0
2015-01-20T22:55:00;0;100;0;1;0
2015-01-20T23:00:00;0;100;0;1;0
2015-01-20T23:05:00;0;100;0;1;0
2015-01-20T23:10:00;0;100;0;1;0
2015-01-20T23:15:00;0;100;0;1;0
2015-01-20T23:20:00;0;100;0;1;0
2015-01-20T23:25:00;0;100;0;1;0
2015-01-20T23:30:00;0;100;0;1;0
2015-01-20T23:35:00;0;100;0;1;0
2015-01-20T23:40:00;0;100;0;1;0
2015-01-20T23:45:00;0;100;0;1;0
2015-01-20T23:50:00;0;100;0;1;0
2015-01-20T23:55:00;0;100;0;1;0
