2015-01-18T08:00:00;0;100;0;1;0
2015-01-18T08:05:00;0;100;0;1;0
2015-01-18T08:10:00;0;100;0;1;0
2015-01-18T08:15:00;0;100;0;1;0
2015-01-18T08:20:00;0;100;0;1;0
2015-01-18T08:25:00;0;100;0;1;0
2015-01-18T08:30:00;0;100;0;1;0
2015-01-18T08:35:00;0;100;0;1;0
2015-01-18T08:40:00;0;100;0;1;0
2015-01-18T08:45:00;0;100;0;1;0
2015-01-18T08:50:00;0;100;0;1;0
2015-01-18T08:55:00;0;100;0;1;0
2015-01-18T09:00:00;0;100;0;1;0
2015-01-18T09:05:00;0;100;0;1;0
2015-01-18T09:10:00;0;100;0;1;0
2015-01-18T09:15:00;0;100;0;1;0
2015-01-18T09:20:00;0;100;0;1;0
2015-01-18T09:25:00;0;100;0;1;0
2015-01-18T09:30:00;0;100;0;1;0
2015-01-18T09:35:00;0;100;0;1;0
2015-01-18T09:40:00;0;100;0;1;0
2015-01-18T09:45:00;0;100;0;1;0
2015-01-18T09:50:00;0;100;0;1;0
2015-01-18T09:55:00;0;100;0;1;0
2015-01-18T10:00:00;0;100;0;1;0
2015-01-18T10:05:00;0;100;0;1;0
2015-01-18T10:10:00;0;100;0;1;0
2015-01-18T10:15:00;0;100;0;1;0
2015-01-18T10:20:00;0;100;0;1;0
2015-01-18T10:25:00;0;100;0;1;0
2015-01-18T10:30:00;0;100;0;1;0
2015-01-18T10:35:00;0;100;0;1;0
2015-01-18T10:40:00;0;100;0;1;0
2015-01-18T10:45:00;0;100;0;1;0
2015-01-18T10:50:00;0;100;0;1;0
2015-01-18T10:55:00;0;100;0;1;0
2015-01-18T11:00:00;0;100;0;1;0
2015-01-18T11:05:00;0;100;0;1;0
2015-01-18T11:10:00;0;100;0;1;0
2015-01-18T11:15:00;0;100;0;1;0
2015-01-18T11:20:00;0;100;0;1;0
2015-01-18T11:25:00;0;100;0;1;0
2015-01-18T11:30:00;0;100;0;1;0
2015-01-18T11:35:00;0;100;0;1;0
2015-01-18T11:40:00;0;100;0;1;0
2015-01-18T11:45:00;0;100;0;1;0
2015-01-18T11:50:00;0;100;0;1;0
2015-01-18T11:55:00;0;100;0;1;0
2015-01-18T12:00:00;0;100;0;1;0
2015-01-18T12:05:00;0;100;0;1;0
2015-01-18T12:10:00;0;100;0;1;0
2015-01-18T12:15:00;0;100;0;1;0
2015-01-18T12:20:00;0;100;0;1;0
2015-01-18T12:25:00;0;100;0;1;0
2015-01-18T12:30:00;0;100;0;1;0
2015-01-18T12:35:00;0;100;0;1;0
2015-01-18T12:40:00;0;100;0;1;0
2015-01-18T12:45:00;0;100;0;1;0
2015-01-18T12:50:00;0;100;0;1;0
2015-01-18T12:55:00;0;100;0;1;0
2015-01-18T13:00:00;0;100;0;1;0
2015-01-18T13:05:00;0;100;0;1;0
2015-01-18T13:10:00;0;100;0;1;0
2015-01-18T13:15:00;0;100;0;1;0
2015-01-18T13:20:00;0;100;0;1;0
2015-01-18T13:25:00;0;100;0;1;0
2015-01-18T13:30:00;0;100;0;1;0
2015-01-18T13:35:00;0;100;0;1;0
2015-01-18T13:40:00;0;100;0;1;0
2015-01-18T13:45:00;0;100;0;1;0
2015-01-18T13:50:00;0;100;0;1;0
2015-01-18T13:55:00;0;100;0;1;0
2015-01-18T14:00:00;0;100;0;1;0
2015-01-18T14:05:00;0;100;0;1;0
2015-01-18T14:10:00;0;100;0;1;0
2015-01-18T14:15:00;0;100;0;1;0
2015-01-18T14:20:00;1;100;0;1;0
2015-01-18T14:25:00;1;100;0;1;0
2015-01-18T14:30:00;2;100;0;1;0
2015-01-18T14:35:00;3;100;0;1;0
2015-01-18T14:40:00;4;100;0;1;0
2015-01-18T14:45:00;6;100;0;1;0
2015-01-18T14:50:00;9;100;0;1;0
2015-01-18T14:55:00;12;100;0;1;0
2015-01-18T15:00:00;14;100;0;1;0
2015-01-18T15:05:00;14;100;0;1;0
2015-01-18T15:10:00;17;100;0;1;0
2015-01-18T15:15:00;20;100;0;1;0
2015-01-18T15:20:00;24;100;0;1;0
2015-01-18T15:25:00;31;100;0;1;0
2015-01-18T15:30:00;37;100;0;1;0
2015-01-18T15:35:00;40;100;0;1;0
2015-01-18T15:40:00;42;100;0;1;0
2015-01-18T15:45:00;48;100;0;1;0
2015-01-18T15:50:00;48;100;0;1;0
2015-01-18T15:55:00;55;100;0;1;0
2015-01-18T16:00:00;60;100;0;1;0
2015-01-18T16:05:00;63;100;0;1;0
2015-01-18T16:10:00;65;100;0;1;0
2015-01-18T16:15:00;72;100;0;1;0
2015-01-18T16:20:00;75;100;0;1;0
2015-01-18T16:25:00;79;100;0;1;0
2015-01-18T16:30:00;91;100;0;1;0
2015-01-18T16:35:00;96;100;0;1;0
2015-01-18T16:40:00;102;100;0;1;0
2015-01-18T16:45:00;106;100;0;1;0
2015-01-18T16:50:00;108;100;0;1;0
2015-01-18T16:55:00;117;100;0;1;0
2015-01-18T17:00:00;120;100;0;1;0
2015-01-18T17:05:00;125;100;0;1;0
2015-01-18T17:10:00;142;100;0;1;0
2015-01-18T17:15:00;149;100;0;1;0
2015-01-18T17:20:00;172;100;0;1;0
2015-01-18T17:25:00;182;100;0;1;0
2015-01-18T17:30:00;180;100;0;1;0
2015-01-18T17:35:00;174;100;0;1;0
2015-01-18T17:40:00;188;100;0;1;0
2015-01-18T17:45:00;190;100;0;1;0
2015-01-18T17:50:00;199;100;0;1;0
2015-01-18T17:55:00;207;100;0;1;0
2015-01-18T18:00:00;212;100;0;1;0
2015-01-18T18:05:00;209;100;0;1;0
2015-01-18T18:10:00;213;100;0;1;0
2015-01-18T18:15:00;211;100;0;1;0
2015-01-18T18:20:00;218;100;0;1;0
2015-01-18T18:25:00;252;100;0;1;0
2015-01-18T18:30:00;266;100;0;1;0
2015-01-18T18:35:00;265;100;0;1;0
2015-01-18T18:40:00;288;100;0;1;0
2015-01-18T18:45:00;288;100;0;1;0
2015-01-18T18:50:00;280;100;0;1;0
2015-01-18T18:55:00;283;100;0;1;0
2015-01-18T19:00:00;298;100;0;1;0
2015-01-18T19:05:00;311;100;0;1;0
2015-01-18T19:10:00;306;100;0;1;0
2015-01-18T19:15:00;316;100;0;1;0
2015-01-18T19:20:00;303;100;0;1;0
2015-01-18T19:25:00;310;100;0;1;0
2015-01-18T19:30:00;344;100;0;1;0
2015-01-18T19:35:00;302;100;0;1;0
2015-01-18T19:40:00;305;100;0;1;0
2015-01-18T19:45:00;311;100;0;1;0
2015-01-18T19:50:00;303;100;0;1;0
2015-01-18T19:55:00;334;100;0;1;0
2015-01-18T20:00:00;316;100;0;1;0
2015-01-18T20:05:00;339;100;0;1;0
2015-01-18T20:10:00;367;100;0;1;0
2015-01-18T20:15:00;382;100;0;1;0
2015-01-18T20:20:00;361;100;0;1;0
2015-01-18T20:25:00;350;100;0;1;0
2015-01-18T20:30:00;354;100;0;1;0
2015-01-18T20:35:00;377;100;0;1;0
2015-01-18T20:40:00;366;100;0;1;0
2015-01-18T20:45:00;352;100;0;1;0
2015-01-18T20:50:00;375;100;0;1;0
2015-01-18T20:55:00;391;100;0;1;0
2015-01-18T21:00:00;412;100;0;1;0
2015-01-18T21:05:00;435;100;0;1;0
2015-01-18T21:10:00;437;100;0;1;0
2015-01-18T21:15:00;423;100;0;1;0
2015-01-18T21:20:00;408;100;0;1;0
2015-01-18T21:25:00;387;100;0;1;0
2015-01-18T21:30:00;410;100;0;1;0
2015-01-18T21:35:00;402;100;0;1;0
2015-01-18T21:40:00;430;100;0;1;0
2015-01-18T21:45:00;463;100;0;1;0
2015-01-18T21:50:00;456;100;0;1;0
2015-01-18T21:55:00;387;100;0;1;0
2015-01-18T22:00:00;343;100;0;1;0
2015-01-18T22:05:00;341;100;0;1;0
2015-01-18T22:10:00;366;100;0;1;0
2015-01-18T22:15:00;367;100;0;1;0
2015-01-18T22:20:00;377;100;0;1;0
2015-01-18T22:25:00;369;100;0;1;0
2015-01-18T22:30:00;396;100;0;1;0
2015-01-18T22:35:00;411;100;0;1;0
2015-01-18T22:40:00;408;100;0;1;0
2015-01-18T22:45:00;422;100;0;1;0
2015-01-18T22:50:00;404;100;0;1;0
2015-01-18T22:55:00;429;100;0;1;0
2015-01-18T23:00:00;388;100;0;1;0
2015-01-18T23:05:00;353;100;0;1;0
2015-01-18T23:10:00;354;100;0;1;0
2015-01-18T23:15:00;388;100;0;1;0
2015-01-18T23:20:00;394;100;0;1;0
2015-01-18T23:25:00;391;100;0;1;0
2015-01-18T23:30:00;391;100;0;1;0
2015-01-18T23:35:00;355;100;0;1;0
2015-01-18T23:40:00;330;100;0;1;0
2015-01-18T23:45:00;337;100;0;1;0
2015-01-18T23:50:00;334;100;0;1;0
2015-01-18T23:55:00;300;100;0;1;0
