2015-01-17T04:20:00;0;100;0;1;0
2015-01-17T04:25:00;0;100;0;1;0
2015-01-17T04:30:00;0;100;0;1;0
2015-01-17T04:35:00;0;100;0;1;0
2015-01-17T04:40:00;0;100;0;1;0
2015-01-17T04:45:00;0;100;0;1;0
2015-01-17T04:50:00;0;100;0;1;0
2015-01-17T04:55:00;0;100;0;1;0
2015-01-17T05:00:00;0;100;0;1;0
2015-01-17T05:05:00;0;100;0;1;0
2015-01-17T05:10:00;0;100;0;1;0
2015-01-17T05:15:00;0;100;0;1;0
2015-01-17T05:20:00;0;100;0;1;0
2015-01-17T05:25:00;0;100;0;1;0
2015-01-17T05:30:00;0;100;0;1;0
2015-01-17T05:35:00;0;100;0;1;0
2015-01-17T05:40:00;0;100;0;1;0
2015-01-17T05:45:00;0;100;0;1;0
2015-01-17T05:50:00;0;100;0;1;0
2015-01-17T05:55:00;0;100;0;1;0
2015-01-17T06:00:00;0;100;0;1;0
2015-01-17T06:05:00;0;100;0;1;0
2015-01-17T06:10:00;0;100;0;1;0
2015-01-17T06:15:00;0;100;0;1;0
2015-01-17T06:20:00;0;100;0;1;0
2015-01-17T06:25:00;0;100;0;1;0
2015-01-17T06:30:00;0;100;0;1;0
2015-01-17T06:35:00;0;100;0;1;0
2015-01-17T06:40:00;0;100;0;1;0
2015-01-17T06:45:00;0;100;0;1;0
2015-01-17T06:50:00;0;100;0;1;0
2015-01-17T06:55:00;0;100;0;1;0
2015-01-17T07:00:00;0;100;0;1;0
2015-01-17T07:05:00;0;100;0;1;0
2015-01-17T07:10:00;0;100;0;1;0
2015-01-17T07:15:00;0;100;0;1;0
2015-01-17T07:20:00;0;100;0;1;0
2015-01-17T07:25:00;0;100;0;1;0
2015-01-17T07:30:00;0;100;0;1;0
2015-01-17T07:35:00;0;100;0;1;0
2015-01-17T07:40:00;0;100;0;1;0
2015-01-17T07:45:00;0;100;0;1;0
2015-01-17T07:50:00;0;100;0;1;0
2015-01-17T07:55:00;0;100;0;1;0
2015-01-17T08:00:00;0;100;0;1;0
2015-01-17T08:05:00;0;100;0;1;0
2015-01-17T08:10:00;0;100;0;1;0
2015-01-17T08:15:00;0;100;0;1;0
2015-01-17T08:20:00;0;100;0;1;0
2015-01-17T08:25:00;0;100;0;1;0
2015-01-17T08:30:00;0;100;0;1;0
2015-01-17T08:35:00;0;100;0;1;0
2015-01-17T08:40:00;0;100;0;1;0
2015-01-17T08:45:00;0;100;0;1;0
2015-01-17T08:50:00;0;100;0;1;0
2015-01-17T08:55:00;0;100;0;1;0
2015-01-17T09:00:00;0;100;0;1;0
2015-01-17T09:05:00;0;100;0;1;0
2015-01-17T09:10:00;0;100;0;1;0
2015-01-17T09:15:00;0;100;0;1;0
2015-01-17T09:20:00;0;100;0;1;0
2015-01-17T09:25:00;0;100;0;1;0
2015-01-17T09:30:00;0;100;0;1;0
2015-01-17T09:35:00;0;100;0;1;0
2015-01-17T09:40:00;0;100;0;1;0
2015-01-17T09:45:00;0;100;0;1;0
2015-01-17T09:50:00;0;100;0;1;0
2015-01-17T09:55:00;0;100;0;1;0
2015-01-17T10:00:00;0;100;0;1;0
2015-01-17T10:05:00;0;100;0;1;0
2015-01-17T10:10:00;0;100;0;1;0
2015-01-17T10:15:00;0;100;0;1;0
2015-01-17T10:20:00;0;100;0;1;0
2015-01-17T10:25:00;0;100;0;1;0
2015-01-17T10:30:00;0;100;0;1;0
2015-01-17T10:35:00;0;100;0;1;0
2015-01-17T10:40:00;0;100;0;1;0
2015-01-17T10:45:00;0;100;0;1;0
2015-01-17T10:50:00;0;100;0;1;0
2015-01-17T10:55:00;0;100;0;1;0
2015-01-17T11:00:00;0;100;0;1;0
2015-01-17T11:05:00;0;100;0;1;0
2015-01-17T11:10:00;0;100;0;1;0
2015-01-17T11:15:00;0;100;0;1;0
2015-01-17T11:20:00;0;100;0;1;0
2015-01-17T11:25:00;0;100;0;1;0
2015-01-17T11:30:00;0;100;0;1;0
2015-01-17T11:35:00;0;100;0;1;0
2015-01-17T11:40:00;0;100;0;1;0
2015-01-17T11:45:00;0;100;0;1;0
2015-01-17T11:50:00;0;100;0;1;0
2015-01-17T11:55:00;0;100;0;1;0
2015-01-17T12:00:00;0;100;0;1;0
2015-01-17T12:05:00;0;100;0;1;0
2015-01-17T12:10:00;0;100;0;1;0
2015-01-17T12:15:00;0;100;0;1;0
2015-01-17T12:20:00;0;100;0;1;0
2015-01-17T12:25:00;0;100;0;1;0
2015-01-17T12:30:00;0;100;0;1;0
2015-01-17T12:35:00;0;100;0;1;0
2015-01-17T12:40:00;0;100;0;1;0
2015-01-17T12:45:00;0;100;0;1;0
2015-01-17T12:50:00;0;100;0;1;0
2015-01-17T12:55:00;0;100;0;1;0
2015-01-17T13:00:00;0;100;0;1;0
2015-01-17T13:05:00;0;100;0;1;0
2015-01-17T13:10:00;0;100;0;1;0
2015-01-17T13:15:00;0;100;0;1;0
2015-01-17T13:20:00;0;100;0;1;0
2015-01-17T13:25:00;0;100;0;1;0
2015-01-17T13:30:00;0;100;0;1;0
2015-01-17T13:35:00;0;100;0;1;0
2015-01-17T13:40:00;0;100;0;1;0
2015-01-17T13:45:00;0;100;0;1;0
2015-01-17T13:50:00;0;100;0;1;0
2015-01-17T13:55:00;0;100;0;1;0
2015-01-17T14:00:00;0;100;0;1;0
2015-01-17T14:05:00;0;100;0;1;0
2015-01-17T14:10:00;0;100;0;1;0
2015-01-17T14:15:00;0;100;0;1;0
2015-01-17T14:20:00;1;100;0;1;0
2015-01-17T14:25:00;1;100;0;1;0
2015-01-17T14:30:00;2;100;0;1;0
2015-01-17T14:35:00;4;100;0;1;0
2015-01-17T14:40:00;6;100;0;1;0
2015-01-17T14:45:00;7;100;0;1;0
2015-01-17T14:50:00;8;100;0;1;0
2015-01-17T14:55:00;12;100;0;1;0
2015-01-17T15:00:00;18;100;0;1;0
2015-01-17T15:05:00;26;100;0;1;0
2015-01-17T15:10:00;34;100;0;1;0
2015-01-17T15:15:00;43;100;0;1;0
2015-01-17T15:20:00;51;100;0;1;0
2015-01-17T15:25:00;60;100;0;1;0
2015-01-17T15:30:00;67;100;0;1;0
2015-01-17T15:35:00;74;100;0;1;0
2015-01-17T15:40:00;82;100;0;1;0
2015-01-17T15:45:00;90;100;0;1;0
2015-01-17T15:50:00;102;100;0;1;0
2015-01-17T15:55:00;111;100;0;1;0
2015-01-17T16:00:00;120;100;0;1;0
2015-01-17T16:05:00;132;100;0;1;0
2015-01-17T16:10:00;140;100;0;1;0
2015-01-17T16:15:00;148;100;0;1;0
2015-01-17T16:20:00;162;100;0;1;0
2015-01-17T16:25:00;171;100;0;1;0
2015-01-17T16:30:00;182;100;0;1;0
2015-01-17T16:35:00;196;100;0;1;0
2015-01-17T16:40:00;182;100;0;1;0
2015-01-17T16:45:00;209;100;0;1;0
2015-01-17T16:50:00;230;100;0;1;0
2015-01-17T16:55:00;230;100;0;1;0
2015-01-17T17:00:00;235;100;0;1;0
2015-01-17T17:05:00;250;100;0;1;0
2015-01-17T17:10:00;267;100;0;1;0
2015-01-17T17:15:00;286;100;0;1;0
2015-01-17T17:20:00;290;100;0;1;0
2015-01-17T17:25:00;302;100;0;1;0
2015-01-17T17:30:00;316;100;0;1;0
2015-01-17T17:35:00;316;100;0;1;0
2015-01-17T17:40:00;317;100;0;1;0
2015-01-17T17:45:00;329;100;0;1;0
2015-01-17T17:50:00;338;100;0;1;0
2015-01-17T17:55:00;340;100;0;1;0
2015-01-17T18:00:00;341;100;0;1;0
2015-01-17T18:05:00;352;100;0;1;0
2015-01-17T18:10:00;361;100;0;1;0
2015-01-17T18:15:00;374;100;0;1;0
2015-01-17T18:20:00;368;100;0;1;0
2015-01-17T18:25:00;351;100;0;1;0
2015-01-17T18:30:00;370;100;0;1;0
2015-01-17T18:35:00;401;100;0;1;0
2015-01-17T18:40:00;405;100;0;1;0
2015-01-17T18:45:00;410;100;0;1;0
2015-01-17T18:50:00;421;100;0;1;0
2015-01-17T18:55:00;428;100;0;1;0
2015-01-17T19:00:00;435;100;0;1;0
2015-01-17T19:05:00;438;100;0;1;0
2015-01-17T19:10:00;438;100;0;1;0
2015-01-17T19:15:00;426;100;0;1;0
2015-01-17T19:20:00;447;100;0;1;0
2015-01-17T19:25:00;456;100;0;1;0
2015-01-17T19:30:00;459;100;0;1;0
2015-01-17T19:35:00;481;100;0;1;0
2015-01-17T19:40:00;475;100;0;1;0
2015-01-17T19:45:00;480;100;0;1;0
2015-01-17T19:50:00;484;100;0;1;0
2015-01-17T19:55:00;464;100;0;1;0
2015-01-17T20:00:00;465;100;0;1;0
2015-01-17T20:05:00;484;100;0;1;0
2015-01-17T20:10:00;489;100;0;1;0
2015-01-17T20:15:00;512;100;0;1;0
2015-01-17T20:20:00;514;100;0;1;0
2015-01-17T20:25:00;515;100;0;1;0
2015-01-17T20:30:00;508;100;0;1;0
2015-01-17T20:35:00;491;100;0;1;0
2015-01-17T20:40:00;514;100;0;1;0
2015-01-17T20:45:00;494;100;0;1;0
2015-01-17T20:50:00;493;100;0;1;0
2015-01-17T20:55:00;494;100;0;1;0
2015-01-17T21:00:00;502;100;0;1;0
2015-01-17T21:05:00;514;100;0;1;0
2015-01-17T21:10:00;488;100;0;1;0
2015-01-17T21:15:00;527;100;0;1;0
2015-01-17T21:20:00;526;100;0;1;0
2015-01-17T21:25:00;514;100;0;1;0
2015-01-17T21:30:00;489;100;0;1;0
2015-01-17T21:35:00;493;100;0;1;0
2015-01-17T21:40:00;496;100;0;1;0
2015-01-17T21:45:00;496;100;0;1;0
2015-01-17T21:50:00;480;100;0;1;0
2015-01-17T21:55:00;507;100;0;1;0
2015-01-17T22:00:00;478;100;0;1;0
2015-01-17T22:05:00;476;100;0;1;0
2015-01-17T22:10:00;481;100;0;1;0
2015-01-17T22:15:00;468;100;0;1;0
2015-01-17T22:20:00;456;100;0;1;0
2015-01-17T22:25:00;437;100;0;1;0
2015-01-17T22:30:00;429;100;0;1;0
2015-01-17T22:35:00;445;100;0;1;0
2015-01-17T22:40:00;452;100;0;1;0
2015-01-17T22:45:00;479;100;0;1;0
2015-01-17T22:50:00;488;100;0;1;0
2015-01-17T22:55:00;452;100;0;1;0
2015-01-17T23:00:00;430;100;0;1;0
2015-01-17T23:05:00;420;100;0;1;0
2015-01-17T23:10:00;424;100;0;1;0
2015-01-17T23:15:00;436;100;0;1;0
2015-01-17T23:20:00;424;100;0;1;0
2015-01-17T23:25:00;419;100;0;1;0
2015-01-17T23:30:00;424;100;0;1;0
2015-01-17T23:35:00;393;100;0;1;0
2015-01-17T23:40:00;404;100;0;1;0
2015-01-17T23:45:00;356;100;0;1;0
2015-01-17T23:50:00;349;100;0;1;0
2015-01-17T23:55:00;373;100;0;1;0
